2071.84919741,207712.468718,14.248775536,207731.100866
2071.86962948,207688.026207,14.248775536,207698.787539
2071.89006165,207668.344417,14.248775536,207665.489355
2071.91049362,207625.103715,14.248775536,207631.425057
2071.93092568,207586.389541,14.248775536,207596.819292
2071.95135785,207551.625865,14.248775536,207561.897197
2071.97178982,207507.000569,14.248775536,207526.884429
2072.01265405,207466.733742,14.248775536,207457.485911
2072.03308602,207436.523094,14.248775536,207423.550952
2072.05351808,207397.469495,14.248775536,207390.425383
2072.07395015,207357.486379,14.248775536,207358.329354
2072.09438221,207325.953161,14.248775536,207327.314022
2072.11481427,207296.020295,14.248775536,207297.22802
2072.13524634,207273.851177,14.248775536,207267.908007
2072.1556784,207219.41392,14.248775536,207239.190644
2072.17611046,207230.121755,14.248775536,207210.912594
2072.19654253,207197.794772,14.248775536,207182.910516
2072.21697459,207149.95311,14.248775536,207155.021073
2072.23740675,207141.39168,14.248775536,207127.080787
2072.25783881,207097.819086,14.248775536,207098.926594
2072.27827077,207038.126642,14.248775536,207070.396361
2072.29870293,207035.618317,14.248775536,207041.410265
2072.31913499,207005.645135,14.248775536,207012.024017
2072.33956695,206992.175423,14.248775536,206982.30528
2072.35999911,206965.388779,14.248775536,206952.321279
2072.38043117,206915.711338,14.248775536,206922.140111
2072.40086312,206890.747571,14.248775536,206891.829441
2072.42129528,206871.435114,14.248775536,206861.456483
2072.44172734,206823.159168,14.248775536,206831.089343
2072.4621593,206802.376376,14.248775536,206800.795683
2072.48259145,206784.760979,14.248775536,206770.642579
2072.50302351,206734.721654,14.248775536,206740.668522
2072.52345546,206698.908037,14.248775536,206710.845733
2072.54388762,206674.948197,14.248775536,206681.13708
2072.56431967,206637.464,14.248775536,206651.50631
2072.58475173,206631.533625,14.248775536,206621.916582
2072.60518378,206595.093066,14.248775536,206592.331204
2072.62561584,206564.448815,14.248775536,206562.713485
2072.64604799,206563.333568,14.248775536,206533.026584
2072.66647994,206492.66267,14.248775536,206503.234246
2072.68691199,206461.464006,14.248775536,206473.29935
2072.70734415,206484.433968,14.248775536,206443.205404
2072.7277762,206407.841293,14.248775536,206412.999028
2072.74820815,206368.047936,14.248775536,206382.738725
2072.7686403,206347.505374,14.248775536,206352.482558
2072.78907235,206296.800201,14.248775536,206322.289475
2072.8095043,206281.944782,14.248775536,206292.217979
2072.82993645,206249.427985,14.248775536,206262.326136
2072.8503684,206237.239327,14.248775536,206232.673034
2072.87080044,206205.39777,14.248775536,206203.316742
2072.89123259,206195.055634,14.248775536,206174.315768
2072.91166454,206185.371525,14.248775536,206145.710027
2072.93209659,206105.12493,14.248775536,206117.455131
2072.95252873,206083.563925,14.248775536,206089.48422
2072.97296068,206070.849301,14.248775536,206061.730842
2072.99339273,206017.378487,14.248775536,206034.127725
2073.01382487,205998.904054,14.248775536,206006.608008
2073.03425682,206006.173349,14.248775536,205979.105233
2073.05468896,205928.901333,14.248775536,205951.551998
2073.07512101,205912.576648,14.248775536,205923.881844
2073.09555305,205883.72662,14.248775536,205896.027775
2073.11598509,205868.845127,14.248775536,205867.934554
2073.13641714,205850.978829,14.248775536,205839.619467
2073.15684918,205801.021283,14.248775536,205811.127714
2073.17728122,205814.238312,14.248775536,205782.504552
2073.19771326,205752.942486,14.248775536,205753.795239
2073.21814531,205728.086068,14.248775536,205725.045032
2073.23857745,205708.56477,14.248775536,205696.299048
2073.25900939,205655.048344,14.248775536,205667.602966
2073.27944143,205627.488335,14.248775536,205639.001622
2073.29987357,205606.784176,14.248775536,205610.540275
2073.32030551,205580.100008,14.248775536,205582.259872
2073.34073755,205546.891387,14.248775536,205554.157737
2073.36116969,205534.6025,14.248775536,205526.208869
2073.38160162,205515.624472,14.248775536,205498.388463
2073.40203366,205464.353082,14.248775536,205470.670895
2073.4224657,205450.5247,14.248775536,205443.031087
2073.44289774,205401.277047,14.248775536,205415.443826
2073.46332987,205378.200045,14.248775536,205387.883763
2073.48376181,205354.487005,14.248775536,205360.326087
2073.50419384,205337.355948,14.248775536,205332.745181
2073.52462598,205309.355853,14.248775536,205305.118399
2073.54505792,205284.853956,14.248775536,205277.458662
2073.56548995,205249.735315,14.248775536,205249.80355
2073.58592208,205237.709877,14.248775536,205222.191615
2073.60635412,205177.645722,14.248775536,205194.661683
2073.62678605,205159.369661,14.248775536,205167.252306
2073.64721818,205141.995839,14.248775536,205140.001638
2073.66765022,205119.616723,14.248775536,205112.948633
2073.68808215,204875.614924,14.248775536,205086.131842
2073.70851428,205064.195328,14.248775536,205059.589428
2073.72894631,205037.877558,14.248775536,205033.357593
2073.74937824,204998.035327,14.248775536,205007.411244
2073.76981037,204977.802201,14.248775536,204981.66523
2073.7902424,204953.923643,14.248775536,204956.032656
2073.81067433,204931.051094,14.248775536,204930.426243
2073.83110646,204891.129155,14.248775536,204904.758342
2073.85153849,204887.868706,14.248775536,204878.942053
2073.87197062,204864.798289,14.248775536,204852.889847
2073.89240255,204807.880341,14.248775536,204826.514833
2073.91283458,204807.376776,14.248775536,204799.729351
2073.9332667,204791.610868,14.248775536,204772.448292
2073.97413066,204693.321466,14.248775536,204716.530384
2073.99456278,204680.373174,14.248775536,204688.141935
2074.01499471,204643.648523,14.248775536,204659.638821
2074.03542673,204636.288142,14.248775536,204631.149063
2074.05585886,204603.401116,14.248775536,204602.801099
2074.07629088,204599.269259,14.248775536,204574.723642
2074.09672281,204566.389726,14.248775536,204547.045128
2074.11715493,204528.940888,14.248775536,204519.893588
2074.13758685,204510.467633,14.248775536,204493.39693
2074.15801888,204461.310142,14.248775536,204467.582355
2074.178451,204442.704323,14.248775536,204442.297473
2074.19888292,204401.75865,14.248775536,204417.371372
2074.21931494,204376.149953,14.248775536,204392.632406
2074.23974706,204331.70955,14.248775536,204367.909298
2074.26017898,204343.511882,14.248775536,204343.031135
2074.28061101,204318.313723,14.248775536,204317.826273
2074.30104313,204311.176351,14.248775536,204292.123429
2074.32147504,204233.556482,14.248775536,204265.751705
2074.34190716,204251.141828,14.248775536,204238.539554
2074.36233918,204213.65619,14.248775536,204210.406734
2074.3827711,204231.923984,14.248775536,204181.497399
2074.40320322,204138.735653,14.248775536,204151.989603
2074.42363524,204099.289377,14.248775536,204122.062262
2074.44406725,204095.512542,14.248775536,204091.893717
2074.46449927,204086.994917,14.248775536,204061.662454
2074.48493129,204043.834462,14.248775536,204031.546956
2074.5053633,204012.105134,14.248775536,204001.725711
2074.52579532,203958.044669,14.248775536,203972.377201
2074.54622733,203937.924635,14.248775536,203943.679909
2074.56665935,203905.333535,14.248775536,203915.764887
2074.58709146,203858.702105,14.248775536,203888.597901
2074.60752338,203843.009609,14.248775536,203862.109321
2074.62795539,203858.319091,14.248775536,203836.228725
2074.6483875,203844.763853,14.248775536,203810.886096
2074.66881942,203781.449675,14.248775536,203786.011778
2074.68925143,203742.881348,14.248775536,203761.535375
2074.70968354,203738.413715,14.248775536,203737.386867
2074.73011545,203706.668565,14.248775536,203713.496581
2074.75054756,203708.959867,14.248775536,203689.794021
2074.77097958,203690.833323,14.248775536,203666.213722
2074.79141149,203624.466942,14.248775536,203642.710592
2074.8118436,203600.929828,14.248775536,203619.245562
2074.83227561,203596.170527,14.248775536,203595.780256
2074.85270752,203559.188194,14.248775536,203572.275952
2074.87313962,203554.081111,14.248775536,203548.693582
2074.89357153,203511.880368,14.248775536,203524.994888
2074.91400354,203549.333535,14.248775536,203501.140801
2074.93443565,203491.407357,14.248775536,203477.092596
2074.95486756,203412.845964,14.248775536,203452.811905
2074.97529956,203455.909469,14.248775536,203428.265699
2074.99573167,203406.19168,14.248775536,203403.463788
2075.01616368,203364.733246,14.248775536,203378.434462
2075.03659558,203340.993264,14.248775536,203353.205837
2075.05702769,203320.777193,14.248775536,203327.805655
2075.07745969,203299.42821,14.248775536,203302.262404
2075.0978916,203280.454376,14.248775536,203276.604197
2075.1183237,203239.877783,14.248775536,203250.858773
2075.1387557,203233.074543,14.248775536,203225.054623
2075.15918781,203202.99064,14.248775536,203199.219609
2075.17961971,203186.211797,14.248775536,203173.38152
2075.20005171,203154.683532,14.248775536,203147.560128
2075.22048381,203113.461863,14.248775536,203121.771303
2075.24091572,203092.105162,14.248775536,203096.031237
2075.26134772,203069.403349,14.248775536,203070.355369
2075.28177982,203054.998451,14.248775536,203044.759514
2075.30221172,203013.746317,14.248775536,203019.259862
2075.32264372,203003.354266,14.248775536,202993.871853
2075.34307582,202951.477654,14.248775536,202968.611304
2075.36350772,202942.044209,14.248775536,202943.494399
2075.38393972,202918.963128,14.248775536,202918.535753
2075.40437182,202813.398317,14.248775536,202893.737133
2075.42480381,202870.856804,14.248775536,202869.08996
2075.44523571,202836.396507,14.248775536,202844.585112
2075.46566781,202816.746156,14.248775536,202820.213112
2075.48609981,202799.290825,14.248775536,202795.965201
2075.5065317,202782.972836,14.248775536,202771.832258
2075.5269638,202749.809298,14.248775536,202747.80481
2075.5473958,202728.480577,14.248775536,202723.874093
2075.56782779,202708.664963,14.248775536,202700.030869
2075.58825979,202670.889944,14.248775536,202676.265811
2075.60869178,202646.031374,14.248775536,202652.563997
2075.62912378,202633.489279,14.248775536,202628.904456
2075.64955577,202622.738386,14.248775536,202605.265912
2075.66998766,202562.224252,14.248775536,202581.627205
2075.69041976,202549.348158,14.248775536,202557.966712
2075.71085175,202522.593723,14.248775536,202534.263505
2075.73128364,202498.30489,14.248775536,202510.496309
2075.75171573,202478.331431,14.248775536,202486.643499
2075.77214773,202478.13715,14.248775536,202462.68415
2075.79257962,202455.914037,14.248775536,202438.597645
2075.81301171,202431.162272,14.248775536,202414.397108
2075.8334437,202380.71618,14.248775536,202390.146362
2075.85387569,202360.705704,14.248775536,202365.912744
2075.87430768,202357.836496,14.248775536,202341.763704
2075.89473967,202304.776559,14.248775536,202317.766695
2075.93560364,202245.903494,14.248775536,202270.49858
2075.95603563,202256.907083,14.248775536,202247.36238
2075.97646772,202236.745853,14.248775536,202224.64791
2075.99689971,202211.038306,14.248775536,202202.422497
2076.01733159,202179.101448,14.248775536,202180.706002
2076.03776368,202168.135526,14.248775536,202159.42338
2076.05819567,202137.650555,14.248775536,202138.488939
2076.07862755,202111.976086,14.248775536,202117.816668
2076.09905964,202087.90583,14.248775536,202097.320256
2076.11949162,202078.525048,14.248775536,202076.913999
2076.13992351,202046.628827,14.248775536,202056.511888
2076.16035559,202025.117341,14.248775536,202036.027616
2076.18078758,202029.77805,14.248775536,202015.375477
2076.20121946,201994.363927,14.248775536,201994.469495
2076.22165154,201944.13385,14.248775536,201973.246761
2076.24208353,201978.705771,14.248775536,201951.709832
2076.26251551,201914.548981,14.248775536,201929.872017
2076.28294749,201916.766937,14.248775536,201907.746723
2076.30337947,201869.900249,14.248775536,201885.34736
2076.32381145,201900.500353,14.248775536,201862.687337
2076.34424343,201867.069438,14.248775536,201839.780063
2076.36467541,201822.924842,14.248775536,201816.638947
2076.38510739,201791.410284,14.248775536,201793.277399
2076.40553937,201755.360544,14.248775536,201769.708826
2076.42597135,201721.004049,14.248775536,201745.95324
2076.44640333,201712.350964,14.248775536,201722.056415
2076.46683531,201696.563783,14.248775536,201698.070417
2076.48726729,201656.593815,14.248775536,201674.047306
2076.50769937,201651.248628,14.248775536,201650.039029
2076.52813124,201632.75251,14.248775536,201626.098001
2076.54856322,201618.951882,14.248775536,201602.275931
2076.5689953,201576.99707,14.248775536,201578.624887
2076.58942717,201563.311042,14.248775536,201555.197275
2076.60985915,201540.683143,14.248775536,201532.044813
2076.63029122,201482.218174,14.248775536,201509.211333
2076.6507231,201521.584466,14.248775536,201486.695472
2076.67115507,201471.366236,14.248775536,201464.479544
2076.69158715,201443.067452,14.248775536,201442.546193
2076.71201902,201411.374195,14.248775536,201420.878373
2076.732451,201363.647887,14.248775536,201399.458401
2076.75288307,201369.008576,14.248775536,201378.268917
2076.77331494,201362.434244,14.248775536,201357.292867
2076.79374701,201360.41789,14.248775536,201336.512477
2076.81417899,201298.059552,14.248775536,201315.91069
2076.83461096,201301.865367,14.248775536,201295.468268
2076.85504293,200918.226512,14.248775536,201275.151992
2076.8754749,200661.589757,14.248775536,201254.921921
2076.89590687,200465.554382,14.248775536,201234.738069
2076.91633894,200452.156008,14.248775536,201214.560356
2076.93677081,200419.200515,14.248775536,201194.349093
2076.95720278,200458.967118,14.248775536,201174.063999
2076.97763485,200643.922985,14.248775536,201153.665089
2076.99806672,201127.119692,14.248775536,201133.112681
2077.01849868,201087.739529,14.248775536,201112.366489
2077.03893065,201074.243042,14.248775536,201091.388766
2077.05936262,201068.151438,14.248775536,201070.16692
2077.07979459,201033.561525,14.248775536,201048.704856
2077.10022655,201023.383518,14.248775536,201027.006766
2077.12065852,201029.958302,14.248775536,201005.076836
2077.14109039,200952.984496,14.248775536,200982.919366
2077.16152245,200972.238025,14.248775536,200960.538219
2077.18195442,200954.188105,14.248775536,200937.937911
2077.20238648,200936.860966,14.248775536,200915.12241
2077.22281835,200873.78227,14.248775536,200892.096241
2077.24325031,200879.466303,14.248775536,200868.865304
2077.26368237,200831.732046,14.248775536,200845.473959
2077.28411424,200806.284017,14.248775536,200822.000675
2077.3045462,200797.413097,14.248775536,200798.524396
